#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:H_clade_3" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:H_clade_3" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:H_clade_3" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H_clade_3" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:H_clade_3" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:H_clade_3" spec="beast.base.evolution.tree.TraitSet" traitname="date-forward" value="KU666057|procyonid|2012.896=2012.8960,PX789676|procyonid|2019.312=2019.3120,MT932511|wild_felid|1992.787=1992.7870,MT932504|wild_felid|1992.667=1992.6670,MT932505|procyonid|1992.000=1992.0000,MT932510|procyonid|2013.268=2013.2680,MT932509|procyonid|2013.230=2013.2300,MT932507|wild_canid|2013.238=2013.2380,MT932506|procyonid|2013.164=2013.1640,MT932508|procyonid|2013.195=2013.1950,EU716337|domestic_dog|2004.675=2004.6750,PX789675|wild_canid|2019.304=2019.3040,MW984532|wild_felid|2015.964=2015.9640,MW984531|wild_felid|2015.989=2015.9890,MW984530|wild_felid|2015.912=2015.9120,MW984527|wild_felid|2015.951=2015.9510,MW984533|procyonid|2016.322=2016.3220,MW984534|mustelid|2016.336=2016.3360,MW984536|mustelid|2016.301=2016.3010,MH644852|mustelid|2017.660=2017.6600,MH644855|mustelid|2016.973=2016.9730,MH644853|mustelid|2016.973=2016.9730,MH644854|mustelid|2017.301=2017.3010,MH644851|procyonid|2017.167=2017.1670,MH644849|wild_canid|2016.210=2016.2100,PX789692|procyonid|2023.030=2023.0300,PX789695|procyonid|2022.819=2022.8190,PX789698|procyonid|2022.805=2022.8050,PX789703|procyonid|2023.392=2023.3920,MH644850|mustelid|2016.361=2016.3610,PX789700|procyonid|2022.926=2022.9260,MT943490|wild_felid|2013.748=2013.7480,MH810099|domestic_dog|2017.970=2017.9700,MW984535|procyonid|2015.951=2015.9510,PX789678|domestic_dog|2021.041=2021.0410,PX789674|domestic_dog|2023.622=2023.6220,MK487379|procyonid|2016.500=2016.5000,MK473365|wild_canid|2017.500=2017.5000,MK473366|wild_canid|2017.500=2017.5000,KJ123771|domestic_dog|2004.500=2004.5000,KF430374|mustelid|2004.500=2004.5000,KF430373|mustelid|2007.500=2007.5000,KF430371|mustelid|2007.500=2007.5000,KF430372|mustelid|2007.500=2007.5000,MN824467|procyonid|2018.500=2018.5000,MG797669|domestic_dog|2017.500=2017.5000,JF283477|domestic_dog|2010.500=2010.5000,OK667001|procyonid|2014.500=2014.5000,OK666993|procyonid|2014.500=2014.5000,OK666919|wild_canid|2013.500=2013.5000,OK666870|wild_canid|2016.500=2016.5000,OK666917|domestic_dog|2012.500=2012.5000,OK667043|procyonid|2017.500=2017.5000,OK666936|wild_canid|2017.500=2017.5000,OK667038|procyonid|2017.500=2017.5000,OK667026|procyonid|2016.500=2016.5000,OK666884|mustelid|2016.500=2016.5000,OK666997|procyonid|2014.500=2014.5000,OK666983|procyonid|2014.500=2014.5000,OK666886|mustelid|2016.500=2016.5000,OK666974|procyonid|2014.500=2014.5000,OK667009|procyonid|2015.500=2015.5000,OK666928|wild_canid|2016.500=2016.5000,OK666932|wild_canid|2017.500=2017.5000,OK666909|wild_canid|2017.500=2017.5000,OK666908|wild_canid|2017.500=2017.5000,OK666912|wild_canid|2017.500=2017.5000,OK667023|procyonid|2015.500=2015.5000,OK666924|wild_canid|2015.500=2015.5000,OK666994|procyonid|2014.500=2014.5000,OK666926|wild_canid|2015.500=2015.5000,OK666920|wild_canid|2015.500=2015.5000,OK667030|procyonid|2016.500=2016.5000,OK666872|mustelid|2015.500=2015.5000,OK667039|procyonid|2017.500=2017.5000,OK666905|wild_canid|2017.500=2017.5000,OK666934|wild_canid|2017.500=2017.5000,OK666906|wild_canid|2017.500=2017.5000,OK666914|wild_canid|2017.500=2017.5000,OK667025|procyonid|2016.500=2016.5000,OK666904|wild_canid|2016.500=2016.5000,OK666890|mustelid|2016.500=2016.5000,OK666910|wild_canid|2017.500=2017.5000,OK666880|mustelid|2016.500=2016.5000,OK666885|mustelid|2016.500=2016.5000,OK667020|procyonid|2015.500=2015.5000,OK667021|procyonid|2015.500=2015.5000,OK666971|procyonid|2014.500=2014.5000,OK666970|procyonid|2014.500=2014.5000,OK666963|procyonid|2014.500=2014.5000,OK666959|procyonid|2014.500=2014.5000,OK666955|procyonid|2013.500=2013.5000,OK666952|procyonid|2013.500=2013.5000,OK666958|procyonid|2014.500=2014.5000,OK666973|procyonid|2014.500=2014.5000,OK666986|procyonid|2014.500=2014.5000,OK666985|procyonid|2014.500=2014.5000,OK667005|procyonid|2015.500=2015.5000,OK667004|procyonid|2015.500=2015.5000,OK667003|procyonid|2014.500=2014.5000,OK667007|procyonid|2015.500=2015.5000,OK666999|procyonid|2014.500=2014.5000,OK666978|procyonid|2014.500=2014.5000,OK666925|wild_canid|2015.500=2015.5000,OK666998|procyonid|2014.500=2014.5000,OK666977|procyonid|2014.500=2014.5000,OK666950|procyonid|2013.500=2013.5000,OK666948|procyonid|2013.500=2013.5000,OK666946|procyonid|2013.500=2013.5000,OK666954|procyonid|2013.500=2013.5000,OK666980|procyonid|2014.500=2014.5000,OK666976|procyonid|2014.500=2014.5000,OK666975|procyonid|2014.500=2014.5000,OK666949|procyonid|2013.500=2013.5000,OK666940|procyonid|2010.500=2010.5000,OK666979|procyonid|2014.500=2014.5000,OK666933|wild_canid|2017.500=2017.5000,OK666911|wild_canid|2017.500=2017.5000,OK666921|wild_canid|2015.500=2015.5000,OK666960|procyonid|2014.500=2014.5000,OK666951|procyonid|2013.500=2013.5000,OK666945|procyonid|2013.500=2013.5000,OK666984|procyonid|2014.500=2014.5000,OK666939|mustelid|2014.500=2014.5000,OK667000|procyonid|2014.500=2014.5000,OK667036|procyonid|2016.500=2016.5000,OK667031|procyonid|2016.500=2016.5000,OK667035|procyonid|2016.500=2016.5000,OK667002|procyonid|2014.500=2014.5000,OK666992|procyonid|2014.500=2014.5000,OK667010|procyonid|2015.500=2015.5000,OK667042|procyonid|2017.500=2017.5000,OK667034|procyonid|2016.500=2016.5000,OK667033|procyonid|2016.500=2016.5000,OK667019|procyonid|2015.500=2015.5000,OK667041|procyonid|2017.500=2017.5000,OK667044|procyonid|2017.500=2017.5000,OK667032|procyonid|2016.500=2016.5000,OK667024|procyonid|2016.500=2016.5000,OK667018|procyonid|2015.500=2015.5000,OK667006|procyonid|2015.500=2015.5000,OK667013|procyonid|2015.500=2015.5000,OK667028|procyonid|2016.500=2016.5000,OK667012|procyonid|2015.500=2015.5000,OK666931|wild_canid|2017.500=2017.5000,OK667029|procyonid|2016.500=2016.5000,OK667016|procyonid|2015.500=2015.5000,OK666877|mustelid|2016.500=2016.5000,OK666878|mustelid|2016.500=2016.5000,OK666876|mustelid|2016.500=2016.5000,OK667040|procyonid|2017.500=2017.5000,OK667015|procyonid|2015.500=2015.5000,OK666935|wild_canid|2017.500=2017.5000,OK667037|procyonid|2016.500=2016.5000,OK666927|wild_canid|2015.500=2015.5000,OK666889|mustelid|2016.500=2016.5000,OK667022|procyonid|2015.500=2015.5000,OK666879|mustelid|2016.500=2016.5000,OK666937|wild_canid|2017.500=2017.5000,OK666907|wild_canid|2017.500=2017.5000,MK487378|ailurid|2016.500=2016.5000,OK666930|wild_canid|2017.500=2017.5000">
#                        <taxa id="TaxonSet.H_clade_3" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H_clade_3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:H_clade_3" name="distribution" x="@popSize.t:H_clade_3">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:H_clade_3" name="distribution">
#            <parameter id="kappa.s:H_clade_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <M id="Function$Constant" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant1" spec="beast.base.core.Function$Constant" value="1.25"/>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:H_clade_3" name="distribution">
#            <parameter id="gammaShape.s:H_clade_3" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <mean id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </Exponential>
#        </prior>
#        <prior id="ucldMeanPrior.c:H_clade_3" name="distribution">
#            <parameter id="ucldMean.c:H_clade_3" name="x" spec="beast.base.inference.parameter.RealParameter">7.46E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.rate" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant3" spec="beast.base.core.Function$Constant" value="7.46E-4"/>
#                <S id="Function$Constant4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:H_clade_3" name="distribution">
#            <parameter id="ucldStdev.c:H_clade_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Exponential id="Exponential.stdev" name="distr">
#                <mean id="Function$Constant5" spec="beast.base.core.Function$Constant" value="0.3337"/>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@H_clade_3" id="treeLikelihood.H_clade_3" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:H_clade_3">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:H_clade_3" shape="@gammaShape.s:H_clade_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H_clade_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H_clade_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:H_clade_3" kappa="@kappa.s:H_clade_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:H_clade_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:H_clade_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:H_clade_3" id="RelaxedClock.c:H_clade_3" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:H_clade_3">
#                <LogNormal S="@ucldStdev.c:H_clade_3" id="LogNormalDistributionModel.c:H_clade_3" meanInRealSpace="true" name="distr">
#                    <M id="Function$Constant6" spec="beast.base.core.Function$Constant" value="1.0"/>
#                </LogNormal>
#                <rateCategories dimension="322" id="rateCategories.c:H_clade_3" spec="beast.base.inference.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	kappa	gammaShape	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	CoalescentConstant
10040000	-9351.209816563838	-8537.70440138663	-813.505415177207	-8537.70440138663	42.5152923688185	625.8484801754608	6.003493004917823	0.4644892908737886	0.311667387303684	0.19937786804755436	0.2076006682693832	0.28135407637937787	57.57506307281377	7.78277397391013E-4	0.5137927850938623	7.959863426461023E-4	1.5449291447824815E-7	0.4910612939221407	-811.5027566149995
10050000	-9330.131937830025	-8510.810290990874	-819.3216468391508	-8510.810290990874	44.948502936793375	657.9783757938588	6.989911242447634	0.5740113460627648	0.28870313097550604	0.22234212437573236	0.2076006682693832	0.28135407637937787	57.78532983286834	8.630293058757366E-4	0.42368314930335266	8.765869801678177E-4	1.475006854648118E-7	0.44977268157518735	-817.0744086763827
10060000	-9313.694756752415	-8509.366537700302	-804.3282190521122	-8509.366537700302	42.8379120220826	627.0029072710352	6.989911242447634	0.559426252204025	0.29181912198059545	0.21495859319128555	0.21894392320514378	0.2742783616229747	47.21869008441226	9.486290791124422E-4	0.465141020819272	8.957860430970313E-4	1.979911886370447E-7	0.47861884303914626	-802.0131677609346
10070000	-9289.95040770248	-8486.984984183677	-802.9654235188036	-8486.984984183677	45.752876559386564	629.2353538886838	6.130419205421207	0.47876159882143243	0.29181912198059545	0.20773080296555535	0.21894392320514378	0.2815061518487049	61.56900079274055	9.161048766309627E-4	0.5304325183382095	9.015808340637372E-4	2.9249951095713566E-7	0.5711675165258299	-800.5351179060682
10080000	-9319.455177290834	-8515.436577617496	-804.0185996733377	-8515.436577617496	53.439891427460964	667.6314609769396	6.130419205421207	0.6374419159006967	0.299460512204577	0.20602813944914064	0.21130253298116222	0.28320881536511966	48.8440989880988	0.001019709210560458	0.6525023182522695	8.936068771015883E-4	4.2466955497705904E-7	0.6606948343332317	-801.1068715699942
10090000	-9303.125653494433	-8503.362403323692	-799.7632501707408	-8503.362403323692	49.93737069177856	645.220331765285	6.758582688045622	0.6413032558273151	0.299460512204577	0.20602813944914064	0.21130253298116222	0.28320881536511966	51.81760168057068	0.00103754095609426	0.698578865822308	8.725658564684387E-4	3.8293551293527746E-7	0.6749146838283004	-796.4675452769211
10100000	-9328.71485238438	-8514.892950969046	-813.821901415334	-8514.892950969046	55.541697601029696	658.8972904129495	6.758582688045622	0.6606448930890433	0.3122453908830989	0.20602813944914064	0.20913054679925663	0.2725959228685033	57.585741930938454	9.698872691803253E-4	0.6542352916381307	9.035688770611671E-4	3.877787550721482E-7	0.6737811402440114	-810.6553079672666
10110000	-9311.924790076797	-8498.241058075266	-813.6837320015319	-8498.241058075266	55.08099611077665	674.7042071243495	6.315225333539248	0.6437629046414409	0.2837353562267649	0.20572096692570624	0.21656727611806578	0.29397640072946263	57.40845457327815	8.252398017595837E-4	0.621282302649106	7.769133920280072E-4	2.5811638639728244E-7	0.6048141313834743	-811.0133865146461
10120000	-9309.663453591987	-8487.614241327981	-822.0492122640053	-8487.614241327981	53.100377222279825	699.714373613877	6.315225333539248	0.5024750064560988	0.28434726834995405	0.22359976403056017	0.22610205556003574	0.26595091205944954	55.13264442457299	8.419163860049563E-4	0.5406308344315625	8.177187749059681E-4	2.464182513882838E-7	0.5915172282240996	-819.77006299245
10130000	-9304.809183115392	-8476.844462837296	-827.9647202780959	-8476.844462837296	55.70253551487856	716.7328501779436	6.3870242377985225	0.49175466983063293	0.28434726834995405	0.22359976403056017	0.21663357689448556	0.2754193907249997	59.1136134489143	8.757817858148944E-4	0.5965930586672769	8.189802276940748E-4	2.7269952492251477E-7	0.6188908870354538	-825.3767229395321
10140000	-9303.164492982085	-8482.976655388165	-820.1878375939199	-8482.976655388165	53.858349994259015	708.2452284917744	6.3870242377985225	0.5093396328761505	0.2923514300860672	0.2120572809029209	0.21197034943882267	0.28362093957218876	55.80743932527246	7.799138855396529E-4	0.4165509571273695	7.597455469747312E-4	1.0652582959469111E-7	0.41057287956801664	-818.3651167835278
10150000	-9316.608253178354	-8497.435303344682	-819.1729498336713	-8497.435303344682	55.11300409728263	697.5298610952989	6.576635528995156	0.40632061394734514	0.2884639572877374	0.2159447537012507	0.21064493236882176	0.28494635664218965	51.77285002415799	9.07296740476446E-4	0.6043831929730421	8.688356180374903E-4	4.474571853075223E-7	0.7118733728954065	-816.6747898814284
10160000	-9324.545630610424	-8503.957726274233	-820.5879043361916	-8503.957726274233	50.39299079748613	674.7309229920296	6.964394801225188	0.5661928711126846	0.28876369306208605	0.2159447537012507	0.21034519659447312	0.28494635664218965	62.32488886595406	7.69577277461294E-4	0.5584407347545356	7.616089931500546E-4	2.419291060355006E-7	0.6251248070146238	-818.0569380745495
10170000	-9291.336845891854	-8491.699143295595	-799.6377025962597	-8491.699143295595	45.99359768411702	639.0853939790076	7.243181198298333	0.5924267358554504	0.28876369306208605	0.2159447537012507	0.21034519659447312	0.28494635664218965	51.77444135814834	9.038319491899488E-4	0.6004253561482731	8.425652685539901E-4	4.6110270486891317E-7	0.7142821098521186	-796.817640185626
10180000	-9315.514517158847	-8503.542378620325	-811.9721385385221	-8503.542378620325	49.50738943366526	666.7437615846236	6.315048922548885	0.5924267358554504	0.28876369306208605	0.2064406008516702	0.21984934944405363	0.28494635664218965	53.21278182338569	7.790221191951595E-4	0.4885692491532589	8.430967794082142E-4	2.0267720773035262E-7	0.5551327271785654	-809.9173759777215
10190000	-9346.355563035515	-8523.234014665122	-823.1215483703919	-8523.234014665122	50.53395201686846	704.6720230519095	6.934740380766217	0.5322542606739353	0.28767238670087947	0.2096270319510246	0.21984934944405363	0.2828512319040418	65.43838802519423	7.944819092951174E-4	0.4705116811475614	7.786805696060049E-4	1.5580151116933905E-7	0.4900519655451324	-820.7968289482203
10200000	-9334.793459466964	-8503.782311155022	-831.011148311941	-8503.782311155022	57.64621234193351	766.1478292639067	6.184310861512958	0.5564648511743705	0.3021629541210651	0.21131688286313755	0.20535878202386804	0.2811613809919289	61.24151791793051	7.872084773204867E-4	0.5746433176845088	7.476934102579287E-4	2.533587435583545E-7	0.6510944604728522	-828.6097602245264
10210000	-9336.15279009153	-8499.403993723103	-836.7487963684277	-8499.403993723103	51.49677755366022	757.4546452686019	6.04902831866318	0.4671417437020832	0.29105761193708274	0.21131688286313755	0.2164641242078504	0.2811613809919289	58.1719824303868	7.906760028575418E-4	0.5225405261527897	7.837321090897418E-4	1.8071015231080252E-7	0.5347577782495547	-834.6710482127068
10220000	-9344.645578770982	-8503.386217802234	-841.2593609687478	-8503.386217802234	60.49023606610838	807.2335277067615	6.04902831866318	0.4108132320824908	0.29105761193708274	0.22158791622413476	0.2164641242078504	0.27089034763093167	62.712495280329115	6.676569355230015E-4	0.49992519858290735	6.779600724075605E-4	1.2019657877231893E-7	0.5219211765022373	-839.4797629647277
10230000	-9345.231243950699	-8507.359113148339	-837.8721308023593	-8507.359113148339	55.56066103781216	768.94696749267	6.04902831866318	0.5447883637928022	0.304058142538639	0.20586195004754376	0.2076957996625382	0.28238410775127865	66.87276002512453	7.118835820280693E-4	0.3520765996910772	7.221033504891924E-4	6.96099251483565E-8	0.36254401892422644	-836.2462346591549
10240000	-9359.561957622029	-8525.235691008018	-834.32626661401	-8525.235691008018	47.073649163570586	720.5694944855088	6.662303476492996	0.47611498689136433	0.30057674257083944	0.20586195004754376	0.2076957996625382	0.2858655077190782	63.71008414753866	8.246814356328841E-4	0.37326388592534876	8.066136968909357E-4	9.66718549780503E-8	0.384041359908065	-832.3804569110084
10250000	-9326.391060912896	-8495.75662266525	-830.634438247646	-8495.75662266525	48.80690923829428	727.7503603242093	6.662303476492996	0.5840592304175878	0.30057674257083944	0.20586195004754376	0.2076957996625382	0.2858655077190782	57.96857742220263	7.804678921919927E-4	0.47885059117048834	7.937534464285575E-4	1.6487822116896032E-7	0.5124898138403642	-828.4453764776795
10260000	-9345.376329895882	-8516.188481321964	-829.1878485739177	-8516.188481321964	48.19854980436114	712.0927207887744	6.722099340496162	0.43088962291022626	0.29733297645548096	0.21998796333770887	0.2076957996625382	0.2749832605442716	64.58963607017904	7.382335151486706E-4	0.21051677242384725	7.561279736827181E-4	2.4205968344490353E-8	0.21353130146871643	-827.9182486622942
10270000	-9369.646295010149	-8527.070591664287	-842.5757033458605	-8527.070591664287	57.85924142212247	777.3808512323196	6.694046066775429	0.5115428635662954	0.2870797461970108	0.21998796333770887	0.21900138452779067	0.27393090593748926	69.8436821598449	7.36652323031278E-4	0.3522259012732612	7.259254624745852E-4	6.790935671987772E-8	0.34319046166149875	-840.732375488069
10280000	-9321.746806478644	-8493.413526469569	-828.3332800090764	-8493.413526469569	50.412651801612704	720.9385845228312	5.834424601224107	0.5540245476611455	0.30751301841584605	0.20450277537505226	0.21900138452779067	0.2689828216813106	56.74199934820571	8.445258454616012E-4	0.3130989040797527	7.800537006886857E-4	6.82233548954608E-8	0.3152318483959938	-826.7705359418709
10290000	-9366.79697010362	-8520.341396194715	-846.4555739089038	-8520.341396194715	49.41507242926414	766.1790421161993	5.761687516607847	0.5006405320744093	0.29502479576221496	0.20450277537505226	0.2174620549794023	0.28301037388333006	77.53656633993631	7.487485646403278E-4	0.24287641861404646	7.39263365064666E-4	3.730424749008218E-8	0.2549281819805736	-845.0512876245906
10300000	-9383.956149777276	-8523.902163760804	-860.0539860164725	-8523.902163760804	51.270893288661576	800.6546326263515	5.761687516607847	0.4675298919359719	0.29471316604852976	0.2024816030144244	0.21052143101547205	0.2922837999215734	75.49195441181321	6.931425356098479E-4	0.2401442886278868	6.886005396759997E-4	3.1520098921065405E-8	0.2533958957120076	-858.8307790580214
10310000	-9364.501159392994	-8517.888546299024	-846.6126130939698	-8517.888546299024	52.557642195837055	778.5810975546885	6.149027987865065	0.40632433702682524	0.29471316604852976	0.20355414207019212	0.21052143101547205	0.2912112608658056	65.36037424478431	6.733983335029685E-4	0.3242527621392708	7.001382404966574E-4	5.602087971813051E-8	0.3364592396148381	-845.2857800141203
10320000	-9393.377111403908	-8545.110676330232	-848.2664350736768	-8545.110676330232	48.43474338330005	763.6787378235681	6.097488563068067	0.42957144050901747	0.29471316604852976	0.22018211537887916	0.21052143101547205	0.2745832875571186	66.93126227406228	6.818193817752072E-4	0.2729820211232729	6.761842904723746E-4	3.571548505025393E-8	0.2779775334543491	-847.0415934018617
10330000	-9354.782681076862	-8525.877856356245	-828.9048247206176	-8525.877856356245	49.6538713195364	720.4681660294334	6.963378540331457	0.4673060568176074	0.28035672812236007	0.2194368471290984	0.21052143101547205	0.28968499373306905	61.5289430922446	7.918699493020056E-4	0.33981579696123126	7.813908239396242E-4	7.952871475485487E-8	0.36027613148856513	-827.096856423785
10340000	-9367.384605449053	-8531.732614939383	-835.6519905096695	-8531.732614939383	55.093335040443364	767.0891703615816	7.2222117688238665	0.46033546587100116	0.28451441946404293	0.2194368471290984	0.21052143101547205	0.2855273023913862	64.09967317037878	7.3418833942579E-4	0.3067608457919683	7.269721867450964E-4	6.443394737814681E-8	0.3366614414661009	-833.9653229720689
10350000	-9359.73135439665	-8525.03581483213	-834.6955395645202	-8525.03581483213	50.75233858845192	731.4241880790973	6.020795210183608	0.6259968880559007	0.28914251821511505	0.2194368471290984	0.22115345929773328	0.2702671753580528	65.75836802578671	7.260164878705422E-4	0.32703037793943296	7.473724475940416E-4	5.3717865834883595E-8	0.3200131426889093	-833.0586015667175
10360000	-9366.20901525944	-8524.685449334464	-841.5235659249762	-8524.685449334464	48.278539260587976	720.089190780126	5.554315220199039	0.45320354306934385	0.2878746615064591	0.22070470383775437	0.22115345929773328	0.2702671753580528	61.56643396113859	8.676768019407193E-4	0.3529852456476555	8.302533855942035E-4	9.181159547474295E-8	0.3510066716085768	-839.8887026465617
10370000	-9366.922229796583	-8535.66196731434	-831.2602624822431	-8535.66196731434	48.23379266360034	721.733768055783	5.572593099828978	0.48217312884808766	0.31781584795903983	0.20816539958343153	0.20657626354406722	0.2674424889134609	65.34753367555047	8.16068530596143E-4	0.26917036708213987	8.198719918545328E-4	4.634881468571723E-8	0.2625896929827148	-829.8825703251246
10380000	-9348.955922623929	-8523.72387695851	-825.2320456654192	-8523.72387695851	53.63279077654342	698.6610768159364	6.825722963703919	0.49154555320903165	0.30985169828719694	0.20693188785461467	0.20769004677612232	0.2755263670820656	64.43047902164365	9.064555855573627E-4	0.3720322968856624	8.589134882324431E-4	1.0591939183134476E-7	0.3658375133904131	-823.0691610850839
10390000	-9361.878086760506	-8534.428957425283	-827.4491293352226	-8534.428957425283	47.348264382541515	703.7757783974508	7.090821282523387	0.509631733877512	0.3079083004593282	0.2051634346768826	0.20769004677612232	0.27923821808766647	63.98653506027055	8.14698580260139E-4	0.1610905035290412	8.127586198394067E-4	1.557613594129865E-8	0.1533345734240739	-826.0213655371703
10400000	-9345.259519406802	-8519.52737095395	-825.7321484528507	-8519.52737095395	45.786261611248115	699.0752053962502	6.480770337832322	0.522943584074359	0.303301815529311	0.2076630362405596	0.20769004677612232	0.28134510145400665	58.929305296964564	8.365167362353237E-4	0.18769075604894028	8.106436899634474E-4	2.611149770897085E-8	0.19416695199128356	-824.3939495281481
10410000	-9353.931598931267	-8519.095435030904	-834.8361639003626	-8519.095435030904	53.445205565744565	730.6285794091792	5.903544798350872	0.47170205746191796	0.303301815529311	0.19719841631644594	0.210949150950495	0.28855061720374764	58.2288278773471	7.406955096183294E-4	0.34976070221753425	7.488181280725887E-4	6.389949911571177E-8	0.34340586082686225	-833.4068804987913
10420000	-9344.591796762235	-8513.857400776238	-830.734395985997	-8513.857400776238	53.0405112265413	749.1786367831858	6.2071848922806945	0.49214733357761636	0.29285148661532356	0.2028038989676489	0.22139947986448247	0.28294513455254466	64.48968025097	7.121590297074007E-4	0.4160707414750373	6.991852370182328E-4	7.915511081727725E-8	0.38696011939763886	-828.9658577152596
10430000	-9342.377809765652	-8514.528344285856	-827.8494654797965	-8514.528344285856	53.78912579662218	748.9005765188849	6.225960112518116	0.4339639548502303	0.29294774073933416	0.2161207875754492	0.2213032257404719	0.2696282459447444	67.11529287820998	7.586008474267602E-4	0.37169283818974913	7.189638769373606E-4	8.780309573132675E-8	0.39017696572060817	-826.1337477302843
10440000	-9342.707528116787	-8497.622829209931	-845.0846989068559	-8497.622829209931	49.10045215415436	760.034410343185	5.6087025878981045	0.530491485470899	0.29294774073933416	0.2346447037471996	0.2027793095687215	0.2696282459447444	61.525050354093985	7.586275512441969E-4	0.41796707605084743	7.434962520555491E-4	1.0080955938269309E-7	0.41664848797972726	-843.3769941067817
10450000	-9348.45638203206	-8519.285094898556	-829.1712871335038	-8519.285094898556	49.274076878554766	730.0256192048447	5.590500238374249	0.40866895388454916	0.32359508712946766	0.216252233114248	0.19052443381153963	0.2696282459447444	64.2444453198892	7.741727648457085E-4	0.3157898340295125	7.676443291573054E-4	5.86477204706113E-8	0.31154930453270435	-827.8221307190531
10460000	-9354.555038939574	-8516.710366399444	-837.8446725401295	-8516.710366399444	47.05504683684447	722.4102905932434	7.2337207670236605	0.5539591204733757	0.2968327648351492	0.23104498430316925	0.18989283102366808	0.28222941983801314	62.477444400000536	7.701869642547032E-4	0.3800977024212248	8.242921932645834E-4	1.0816355679116642E-7	0.4370448880159324	-835.7954740478674
10470000	-9369.681708424865	-8547.166045535656	-822.5156628892096	-8547.166045535656	46.333673711044554	678.1330219488061	7.2337207670236605	0.5559591264545817	0.3165661638434585	0.20193536605866852	0.211232322076367	0.2702661480215056	59.23654690454934	9.001180866065292E-4	0.48989312877290303	8.551893660134167E-4	2.2927803837308718E-7	0.5305731809252066	-819.9377425065609
10480000	-9355.128024570819	-8528.117569600501	-827.0104549703168	-8528.117569600501	57.82608001161006	721.3473993998721	8.319965624368496	0.43613720059439937	0.2940014557142292	0.21079560101836134	0.211232322076367	0.28397062119104205	60.28242695338892	7.789659328804947E-4	0.4215175371782638	7.604200391964646E-4	1.0496645694419933E-7	0.42383875440527474	-824.7394889024636
